,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:32.877341499,3.7678771018981934,0.39711540937423706,1.3595948219299316,449.1704117308235,392.4669577339155,259.3115057530115,394.22616935233873,-500.95442006884014,985.8502179404359,185.99352127704256,312.4198237496475,56.25000000000001,set #5
1970-01-01 00:00:32.887554159,3.767561197280884,0.3970171809196472,1.352577567100525,-1019.0462872200001,-758.5021364700001,-1450.8068542500002,-1147.53701946,-503.86947858,1133.14990191,-369.99199536,-175.96735416,56.578947368421055,set #5
1970-01-01 00:00:32.897527446,3.7672746181488037,0.3968481421470642,1.345522165298462,-846.36511596,-682.3775985,-494.3886792,-351.29639064,-574.6538990399999,698.0991568200001,-131.20893396,79.09923528,56.90789473684211,set #5
1970-01-01 00:00:32.907284250,3.767068862915039,0.3964761793613434,1.3384803533554077,-364.9058231083538,-181.25474698050604,-794.5665921568157,-441.1477050645899,188.5237778624443,495.85406877186244,-695.167446495107,-42.830203399593195,57.236842105263165,set #5
1970-01-01 00:00:32.917440643,3.76686429977417,0.396056205034256,1.3315513134002686,579.4450515801032,186.98734466468935,-224.77693083386168,3.7132403264806513,-243.49379366758734,1160.109928489857,254.7296377492755,-179.5122133644267,57.56578947368421,set #5
1970-01-01 00:00:32.927654018,3.766676664352417,0.39549002051353455,1.3243745565414429,1089.1481988563978,564.9498340896681,284.59379147758295,515.6818444136889,-436.1669948039896,824.2414732029464,-126.03621628243258,102.32445511891024,57.89473684210527,set #5
1970-01-01 00:00:32.937238206,3.766615390777588,0.3947835862636566,1.3171391487121582,601.723094013812,273.86370163259676,-137.06668680662636,96.94342353315294,-455.57966598066804,789.2311306077388,7.215826798346402,-136.53497279005444,58.22368421052632,set #5
1970-01-01 00:00:32.947522869,3.76648211479187,0.39407873153686523,1.310208797454834,-32.33659695680609,-241.6382291035418,-382.2262336875326,-169.21487943024113,-495.97873982252037,259.4507352385295,-257.01717052565897,91.73237212525575,58.55263157894737,set #5
1970-01-01 00:00:32.957334747,3.766068935394287,0.3934710621833801,1.303267002105713,427.20039921,354.37779468,69.09450561,267.33182502,-307.30705278,374.49268038,280.54226226000003,209.13912552,58.881578947368425,set #5
1970-01-01 00:00:32.967281808,3.765756845474243,0.3925473690032959,1.2960695028305054,65.07885071999999,-250.95260112,-412.73536512,-239.19559248,-584.34558,-159.70891871999999,-112.85081808000001,129.35050128,59.21052631578948,set #5
1970-01-01 00:00:32.977581253,3.76538348197937,0.3916642963886261,1.2890207767486572,-48.45342762,-243.5804631,-216.99909855,-61.174626630000006,-325.04295369,28.918415760000002,160.66244727,128.39238125999998,59.53947368421053,set #5
1970-01-01 00:00:32.987713565,3.764904260635376,0.3907388746738434,1.2820017337799072,119.433120503759,-93.64807871384257,-631.7492361415277,-452.674534490931,-360.8147016505967,-224.51631876736246,-323.68141107717787,-11.463890182219636,59.86842105263158,set #5
1970-01-01 00:00:32.997314443,3.7642982006073,0.3897331655025482,1.2748980522155762,544.0450739099999,213.84376884,-25.55169434999999,199.53892725,-137.7088986,-338.80770066,60.82939044,143.73040734,60.19736842105264,set #5
1970-01-01 00:00:33.007340660,3.763554096221924,0.38871535658836365,1.26773202419281,276.98124853750295,-48.308703402593196,-202.6823267053466,52.31769999460001,-127.37786286427428,-583.5623587452825,-134.1172065555869,158.99998398003203,60.526315789473685,set #5
1970-01-01 00:00:33.017323961,3.7627053260803223,0.38778865337371826,1.2606843709945679,320.68245494999996,218.82143751,-195.19836063,82.89166938,-664.94475723,-581.0389689,90.95580468,405.58807419,60.85526315789474,set #5
1970-01-01 00:00:33.027323713,3.7617177963256836,0.3869265019893646,1.253743052482605,-393.02569995,-214.99617087,-239.20690169999997,136.94658003,-715.08112455,-935.0672877,-352.68440298,364.72634328000004,61.184210526315795,set #5
1970-01-01 00:00:33.037395944,3.760596513748169,0.3860638737678528,1.2468534708023071,-158.76398927999998,-162.7382796,-605.23894392,-373.42970496000004,-511.97574792,-896.33007048,122.72110031999999,-17.72193072,61.51315789473685,set #5
1970-01-01 00:00:33.047271718,3.759247064590454,0.3853927254676819,1.2400559186935425,-722.0871024857951,-811.707840994318,-796.0027354245292,-596.143934042132,-715.758195533609,-1194.6755993088013,-761.2474799150402,30.498890602218793,61.8421052631579,set #5
1970-01-01 00:00:33.057291498,3.757841110229492,0.3846375644207001,1.2331966161727905,261.65701997403994,82.27595763191526,91.83955207910415,75.52108484216969,-435.5613290526581,-1055.8042358684718,-156.27159576319156,69.3987024474049,62.17105263157895,set #5
1970-01-01 00:00:33.067278614,3.75640606880188,0.3838081657886505,1.2264554500579834,13.5912972,-288.32098386,-638.93973,-526.808919,-492.10484856,-1269.10690296,-299.76838398,-210.21226512,62.50000000000001,set #5
1970-01-01 00:00:33.077352275,3.754918336868286,0.3828314542770386,1.2196972370147705,470.8098915,128.61596475,126.466392,200.13664125,-272.982294,-1555.07629875,-77.82716175,210.54242625,62.828947368421055,set #5
1970-01-01 00:00:33.087220659,3.753418445587158,0.3817730247974396,1.212895393371582,-132.90416568,-312.30604236,-312.96078177,-398.44506975,-573.89352462,-1316.05954857,-243.45458163,60.23629676999999,63.15789473684211,set #5
1970-01-01 00:00:33.097229471,3.7518999576568604,0.38067641854286194,1.2060741186141968,-226.38446256892513,-413.87664101328204,-290.6662744425489,-677.8193568887139,-677.3885429170858,-1613.8956913513825,-167.01234672469346,-98.35831332662666,63.486842105263165,set #5
1970-01-01 00:00:33.107285728,3.7503597736358643,0.37948161363601685,1.1992957592010498,-44.376696,-171.60014976,-372.03190752,-266.87143392,-435.43488768,-2210.93899104,-63.09628416,129.53629728,63.81578947368421,set #5
1970-01-01 00:00:33.117442359,3.7487974166870117,0.37798866629600525,1.192404866218567,-226.44467225065551,-304.8257884584231,-673.9503403793193,-313.88049394901213,-300.4589434021132,-2177.3532752734495,122.18027500944997,-211.3303667492665,64.14473684210527,set #5
1970-01-01 00:00:33.127257814,3.747213363647461,0.37651342153549194,1.185592770576477,625.727797445595,666.7725013350026,-80.41596513193026,332.45701589403177,399.3943040786082,-2084.2331438662877,517.4325754651509,371.03669021338044,64.47368421052632,set #5
1970-01-01 00:00:33.137820234,3.7456283569335938,0.37499433755874634,1.1787831783294678,432.15489329999997,430.0888059,-149.38140750000002,512.24215848,339.58336074000005,-2094.6436992,-138.66292986,313.16511486,64.80263157894737,set #5
1970-01-01 00:00:33.147089233,3.7439067363739014,0.3734971284866333,1.1720534563064575,52.884123239999994,82.2957564,-162.10884534000002,529.04191782,-167.24990139,-1907.7079951800001,234.92150604,237.56321121000002,65.13157894736842,set #5
1970-01-01 00:00:33.157241334,3.742128849029541,0.37181469798088074,1.1652427911758423,363.2065844168312,207.05737812524376,-986.5200508498983,-273.3210625678749,798.9976287447425,-556.2719687160626,-161.2479355841288,69.59522937954125,65.46052631578948,set #5
1970-01-01 00:00:33.167317380,3.7402546405792236,0.37016478180885315,1.1584354639053345,191.77484252968506,13.047770935541877,-144.27942121884243,528.3448425296851,271.54755012510026,-653.8355658911318,-190.2939826579653,126.165,65.78947368421053,set #5
1970-01-01 00:00:33.177149524,3.7382524013519287,0.3686152994632721,1.1515530347824097,778.26997716,619.3505463600001,434.27173764,1089.8152886399998,366.2341722,235.70931696,614.8888746,506.9851488,66.11842105263159,set #5
1970-01-01 00:00:33.187578907,3.736170530319214,0.36706364154815674,1.1447844505310059,185.84894718,296.23726938,15.278315520000001,669.23820522,913.25301639,166.44784922999997,525.42112467,416.26165776,66.44736842105263,set #5
1970-01-01 00:00:33.197477569,3.7339768409729004,0.36548489332199097,1.1380695104599,-493.856655473311,-361.05000147000294,-709.1567011234023,-106.52906873813747,1135.285938921878,-20.838727987455968,-58.44715762431525,196.6193959487919,66.77631578947368,set #5
1970-01-01 00:00:33.207044830,3.7316718101501465,0.3639102280139923,1.1313362121582031,-244.6402608,-107.8296414,-478.52859209999997,-13.4658537,2350.752885,-988.8264750000001,138.6719295,-53.2780053,67.10526315789474,set #5
1970-01-01 00:00:33.217078676,3.7293241024017334,0.362270325422287,1.1246086359024048,-34.73951676,95.29447668,-637.1397973200001,-264.55045500000006,2731.0553088,-690.2312352,-21.693458279999998,-4.438552560000001,67.4342105263158,set #5
1970-01-01 00:00:33.227396478,3.7269115447998047,0.3606582283973694,1.118053913116455,233.53279458441082,310.67392621214753,-158.23760336479327,-13.402738934522134,2036.5129879940241,-457.134108491783,68.40068477863045,26.582238805522394,67.76315789473685,set #5
1970-01-01 00:00:33.237212886,3.7243027687072754,0.3591966927051544,1.111608862876892,554.4217657635315,645.5583312966627,-37.51980195960392,30.418211066422135,1894.8718816137632,-927.8401412102825,-28.33247792495585,48.68649383298767,68.0921052631579,set #5
1970-01-01 00:00:33.247299184,3.7215073108673096,0.35764259099960327,1.1049212217330933,143.78272272,254.335692,-162.32998080000002,-117.27543359999999,1350.06473472,-1580.31570528,-175.90307904,-135.83243232,68.42105263157896,set #5
1970-01-01 00:00:33.257292737,3.718557119369507,0.3561265766620636,1.0981333255767822,266.1054939490121,268.2136737326525,-187.1084960430079,-260.5790509518981,505.46418424163153,-1835.0203718492564,11.745316349367297,20.023340733318534,68.75,set #5
1970-01-01 00:00:33.267168750,3.715470790863037,0.35467639565467834,1.0914524793624878,-50.402625,-90.3995625,-578.2018125000001,-558.3215625,251.05762499999997,-2352.56775,-166.1595,-233.42475,69.07894736842105,set #5
1970-01-01 00:00:33.277442207,3.712114095687866,0.3533423840999603,1.0848844051361084,-57.01515651,-57.19649169,-730.60562718,-728.56821843,-1119.42416547,-3231.012876,-70.60067859,-222.97240875,69.40789473684211,set #5
1970-01-01 00:00:33.287234058,3.7085390090942383,0.3521628975868225,1.0784094333648682,8.01534708,-150.14265396,-376.89882828,-370.7034786,-247.53327378,-536.18530134,82.56101645999999,-275.31258221999997,69.73684210526316,set #5
1970-01-01 00:00:33.297326793,3.7047982215881348,0.35108375549316406,1.0719996690750122,61.55328283343434,41.520529858940286,-543.398654502691,-463.53126764746474,-829.139758980482,-898.3536225527548,-81.41817858364284,-234.54961303077394,70.06578947368422,set #5
1970-01-01 00:00:33.307343950,3.7009387016296387,0.3500315248966217,1.0656663179397583,-204.09923221846444,-176.61790681581363,-752.7608592317185,-580.5372394044788,-318.03141510283024,-1991.5309521819042,-329.0472488244977,-386.34834547669095,70.39473684210527,set #5
1970-01-01 00:00:33.317540397,3.6970725059509277,0.3487408459186554,1.059338927268982,-265.13671184342365,-419.9499616999234,-558.5985645271292,-652.9353606307213,-238.3900925301851,-436.0627760655521,-204.8636181472363,-163.35345963691927,70.72368421052632,set #5
1970-01-01 00:00:33.327260007,3.6929891109466553,0.34775274991989136,1.0530575513839722,90.65918433,238.84357340999998,-431.56629009,326.82821496,143.62024248,-836.40258351,-90.56708856,-56.190880590000006,71.05263157894737,set #5
1970-01-01 00:00:33.337145795,3.6888654232025146,0.34641656279563904,1.046494722366333,-27.0532899,20.357206350000002,-348.07799715,-213.13297395,-105.43885755,-1309.6349642999999,-344.09599965,-156.21547305,71.38157894736842,set #5
1970-01-01 00:00:33.347170343,3.684818744659424,0.3447745442390442,1.0399188995361328,-178.57986150972303,-213.93508543017086,-806.0946483792968,-448.10809172618343,-38.309850719701444,-1210.2847230194461,-447.8824946049892,-243.36,71.71052631578948,set #5
1970-01-01 00:00:33.357084741,3.680814266204834,0.3429238796234131,1.0334279537200928,-135.45473136,21.02102067,-634.09652124,-380.23276317,70.86570465,-1747.70123307,-160.67637729,-31.199890410000002,72.03947368421053,set #5
1970-01-01 00:00:33.367237796,3.676865339279175,0.3410216271877289,1.02708101272583,-407.628329003342,-17.708837322325355,-717.6081408437183,-387.39289967420063,-532.2803882592235,-1335.7023643252714,34.83703327593345,-5.005815488369024,72.36842105263159,set #5
1970-01-01 00:00:33.377763023,3.672913074493408,0.339094340801239,1.020777702331543,-803.4671239357522,-138.10381914236171,-394.9461081677837,-200.38271775456448,-585.4993538312924,-1606.39107489785,579.2902242195515,395.7607650584699,72.69736842105263,set #5
1970-01-01 00:00:33.387150278,3.6690456867218018,0.3369339108467102,1.0145509243011475,-923.23522902,23.79941694,-413.12396423999996,-211.4791263,-775.6531575,-1859.8531575,975.19710678,297.02049936000003,73.02631578947368,set #5
1970-01-01 00:00:33.397421350,3.6651556491851807,0.3346357047557831,1.0084476470947266,-699.463089,-177.4807905,-686.4462735000001,-534.9661785,-375.094824,-1986.602592,1026.5456370000002,51.414246000000006,73.35526315789474,set #5
1970-01-01 00:00:33.407928218,3.6612091064453125,0.33233901858329773,1.002405047416687,-369.00078618000003,-84.54502212,-505.60795584000005,-175.02503616,-575.3185191,-782.87576406,833.59606824,123.52283034,73.6842105263158,set #5
1970-01-01 00:00:33.417288532,3.657186269760132,0.33011358976364136,0.9964179992675781,-84.82211867423736,27.066530323060647,-634.2231926263852,-562.719253488507,-1009.4885462470925,-1015.3979367358735,401.95078883157765,97.90394720789442,74.01315789473685,set #5
1970-01-01 00:00:33.428101530,3.6531331539154053,0.3280304968357086,0.9906697869300842,-144.9596263507473,-217.45265679468642,-454.58661057677887,-339.03458096083807,-1112.2366266267468,-226.6206418487163,60.583105173789654,-183.72301577396846,74.3421052631579,set #5
1970-01-01 00:00:33.437629690,3.649078369140625,0.32586878538131714,0.9850356578826904,380.2356909,350.52189119999997,6.934757699999999,196.4047722,-1730.4325428,-51.615521099999995,102.5251539,100.0232337,74.67105263157896,set #5
1970-01-01 00:00:33.447264661,3.6449732780456543,0.3238327205181122,0.9795176386833191,-10.419168798337598,74.98994901989803,-190.67304547609095,-165.14418643837288,-790.8147559495119,898.7403293406587,-131.78010487020975,62.82695452390905,75.0,set #5
1970-01-01 00:00:33.457113733,3.640848398208618,0.32194632291793823,0.9740946292877197,343.5254979,354.82878249,-27.017199690000005,207.55105293,-345.44291456999997,1889.68621959,75.60130188,16.15565094,75.32894736842105,set #5
1970-01-01 00:00:33.467099418,3.636699676513672,0.32014888525009155,0.9688445925712585,86.47521636,123.27990792,-46.400734379999996,147.11000226,-651.5065354200001,1978.2159852,133.35484578,-43.73843916,75.65789473684211,set #5
1970-01-01 00:00:33.477439155,3.6325442790985107,0.3182380795478821,0.9636830687522888,210.81885352229295,229.96291098417802,-143.41364682270637,238.41799228401544,-416.6354499091002,2299.0271296657406,-96.51565522868954,-206.22848353303291,75.98684210526316,set #5
1970-01-01 00:00:33.487147083,3.6284584999084473,0.31634464859962463,0.9586684703826904,136.0308606517213,155.0493727087454,-49.55064118128236,263.0790482280965,399.31449938899874,2102.547686965374,-169.08775030550063,-20.898638737277476,76.31578947368422,set #5
1970-01-01 00:00:33.497247447,3.624422788619995,0.3144823908805847,0.9538065195083618,132.5145237,189.10235916,-53.83378806,222.30520532999998,454.37603874,1684.3595991299999,-286.44489198,6.45690474,76.64473684210527,set #5
1970-01-01 00:00:33.507072916,3.6204795837402344,0.31276217103004456,0.949249267578125,17.277802774394452,142.4840513118974,-173.00158816682367,-19.374085241829516,376.4596907906184,2423.0253279293443,-506.800951028098,-79.91344342311315,76.97368421052632,set #5
1970-01-01 00:00:33.517418136,3.616523265838623,0.3110717236995697,0.9448864459991455,320.14628256,423.81358656,233.45969712,294.54725352,232.33292160000002,2764.64172504,-249.0896616,198.02520192,77.30263157894737,set #5
1970-01-01 00:00:33.527034511,3.612506866455078,0.30932456254959106,0.9405055046081543,110.79316911,231.39049479000002,134.65174320000003,220.02168474,826.9634279400001,2995.7314822499998,-187.34901042,13.79116284,77.63157894736842,set #5
1970-01-01 00:00:33.537152519,3.6084885597229004,0.3075960874557495,0.9361121654510498,-182.92655277,-48.776914680000004,-201.78933684,-157.01173878,464.99546301000004,3136.70432673,-494.92089972,1.0256024999999998,77.96052631578948,set #5
