,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:44.209661126,3.6086671352386475,0.2749806344509125,0.9142959713935852,1296.9439548,96.5239548,738.4803706800001,1422.5174722200002,3093.6242883,-560.7896775,305.31228311999996,619.5245144400001,64.26229508196721,set #8
1970-01-01 00:00:44.219366193,3.6195061206817627,0.2807472050189972,0.9265188574790955,1540.4297996100001,277.10308119,866.91111507,862.3118201100001,3239.61396759,275.30686443,648.81683724,486.82979553,64.59016393442623,set #8
1970-01-01 00:00:44.229288459,3.630131483078003,0.28639137744903564,0.9391893744468689,2770.86762771,497.36288511,1302.77357613,1430.03367117,1854.4204653,233.29441590000002,490.74805143,664.1855266800001,64.91803278688523,set #8
1970-01-01 00:00:44.239955306,3.640491247177124,0.29225146770477295,0.9524046778678894,2115.89579448,448.31899164000004,1512.4326984000002,1465.52949582,-1063.9685003999998,241.64191896,419.2675188,688.53856266,65.24590163934425,set #8
1970-01-01 00:00:44.249301791,3.650587558746338,0.29786163568496704,0.966023862361908,1138.75193133,-121.79489283000001,342.75854847,146.43545787000002,-1299.8560302,254.59421091000002,-90.67662201,323.84750852999997,65.57377049180327,set #8
1970-01-01 00:00:44.260800243,3.6604459285736084,0.30355170369148254,0.980329692363739,489.50098197,-77.73676560000001,-296.66916825,-633.6410145000001,-409.88724308999997,495.59185923,-15.944036549999993,239.07866931,65.90163934426229,set #8
1970-01-01 00:00:44.269695401,3.6694822311401367,0.30960264801979065,0.9949883818626404,376.47988248,-254.11875138000002,-899.2976772,-1114.6605986099999,-338.29999632,673.5166581,-335.56579875,172.84841535,66.22950819672131,set #8
1970-01-01 00:00:44.279154897,3.678184747695923,0.31499090790748596,1.009554147720337,-710.63508204,-467.00729712000003,-95.2595085,-117.58852365,-2292.4504164900004,527.20008315,-169.24401663,160.37614671,66.55737704918032,set #8
1970-01-01 00:00:44.288421989,3.686760663986206,0.3203129768371582,1.0247188806533813,-123.8872713,459.38405994,389.99859912,695.53015428,-745.21527444,584.0719716,99.50907563999999,377.09638005,66.88524590163934,set #8
1970-01-01 00:00:44.298695207,3.694959878921509,0.3255595564842224,1.0403345823287964,334.16017479,732.9294753300001,931.81876905,1161.45084549,-710.55086076,524.22270459,506.89788279,670.84673175,67.21311475409836,set #8
1970-01-01 00:00:44.308633685,3.7026679515838623,0.3303416669368744,1.056028127670288,-426.26071214999996,26.038275900000002,-830.0513715,-574.8181491,-1218.696219,91.1699802,-254.4096672,56.75117175,67.54098360655738,set #8
1970-01-01 00:00:44.318218351,3.710016965866089,0.33500272035598755,1.071969985961914,-633.7059830400001,106.83700481999999,-486.93765471000006,-218.0068293,-1324.49557344,416.67317913,-97.50320619,65.76728496,67.8688524590164,set #8
1970-01-01 00:00:44.328264594,3.717195510864258,0.33999723196029663,1.0886011123657227,-150.47418204000002,608.98648356,33.03496794,64.13771051999998,-527.0424619199999,115.66692462,-20.964711299999998,219.506664,68.1967213114754,set #8
1970-01-01 00:00:44.338451982,3.723879098892212,0.34443145990371704,1.105260968208313,-900.8395063199999,34.60465788000002,314.32200072,281.91900906,-2938.38390144,270.10448166000003,25.124640839999998,301.09601964,68.52459016393442,set #8
1970-01-01 00:00:44.348122955,3.7300546169281006,0.34854331612586975,1.121915578842163,-297.0234813,212.58539055,254.5956309,131.92497825,-1078.6918486499999,1471.1304465,118.01637315,386.199294,68.85245901639344,set #8
1970-01-01 00:00:44.358000398,3.735807180404663,0.3522610366344452,1.1384775638580322,-58.97599188,548.66930898,335.74095048000004,293.63755902,-576.86887206,197.61637896,91.0044642,426.98961942,69.18032786885246,set #8
1970-01-01 00:00:44.368996740,3.7411115169525146,0.35573142766952515,1.1550376415252686,-20.237248200000003,283.3607478,1534.7259642,1419.1038342,-1450.8368705999999,313.5277392,363.69518639999995,641.7653424,69.50819672131146,set #8
1970-01-01 00:00:44.377447248,3.7459964752197266,0.35886654257774353,1.1715139150619507,40.72535375999999,746.06278656,646.3006430400001,475.29010464,-2022.6569438400002,-1057.1755584,327.00515952,553.18547856,69.83606557377048,set #8
1970-01-01 00:00:44.387407899,3.7504124641418457,0.36143556237220764,1.1875108480453491,-448.03746624,268.77186492,-84.82866014999999,-234.27599130000002,-2105.66491941,712.1253551100001,-5.393400870000001,308.15069064,70.1639344262295,set #8
1970-01-01 00:00:44.397734761,3.7544445991516113,0.3637647330760956,1.203399658203125,-306.32769765,211.65335919,641.64660222,216.48044301,1542.69636573,-858.96108987,-20.070576630000005,373.16187402,70.49180327868852,set #8
1970-01-01 00:00:44.408202529,3.7580654621124268,0.3659919202327728,1.219271183013916,1062.22548276,995.2627803299999,1686.7255867800002,1232.43702738,726.04890657,-1243.72387776,378.25035846000003,433.35629064,70.81967213114754,set #8
1970-01-01 00:00:44.418048501,3.7613253593444824,0.367875874042511,1.2349662780761719,-35.250283769999996,351.23316852,1021.4715529199999,622.48435236,-238.11032895,229.23467268,-67.14877611,297.70685061,71.14754098360655,set #8
1970-01-01 00:00:44.427999854,3.764248847961426,0.36976057291030884,1.2511574029922485,-345.99172296,49.701768480000005,652.6549216200001,-33.73420284,-339.85043742,224.83425978,19.717377420000005,243.16539858,71.47540983606557,set #8
1970-01-01 00:00:44.438579917,3.766864061355591,0.37131762504577637,1.2669038772583008,320.36153175,557.4791040000001,1690.208208,1048.32993057,-541.19157807,-217.19245665,450.3187572,404.21800575000003,71.80327868852459,set #8
1970-01-01 00:00:44.448528648,3.7692461013793945,0.37230896949768066,1.2821305990219116,-105.30794664,-38.28710808,396.06502104000003,93.420444,425.35158432,-777.6366093600001,-47.1975504,147.43270464,72.1311475409836,set #8
1970-01-01 00:00:44.458221317,3.7712435722351074,0.37311580777168274,1.296850562095642,-592.13265228,-270.00840750000003,-85.84566548999999,-162.24092001,-668.45618853,-908.3751237600001,-105.19144506,-62.16078024000001,72.45901639344262,set #8
1970-01-01 00:00:44.467918277,3.7729387283325195,0.37371811270713806,1.3113913536071777,193.71521481,303.94046163,896.36020383,548.0413816800001,1035.3739347900002,-1637.70673872,58.17107205000001,243.23565006,72.78688524590163,set #8
1970-01-01 00:00:44.478214622,3.7743942737579346,0.37413015961647034,1.3257088661193848,-670.59015192,-488.5310547,-77.06998494,-502.73203344,26.423338499999996,-1100.2286646,-321.23039442000004,-259.07950692000003,73.11475409836065,set #8
1970-01-01 00:00:44.488602281,3.775601625442505,0.3743966817855835,1.3402920961380005,-744.68503161,-498.26157732,-949.33892781,-1339.40583621,514.4978709,-1151.11585173,-832.59402213,-323.62050474,73.44262295081967,set #8
1970-01-01 00:00:44.497971416,3.7766311168670654,0.3743526041507721,1.354280948638916,-323.3319492,70.72806312,343.67472983999994,-69.70949231999998,262.20553944,-185.2770972,-329.84138304,-46.9365156,73.77049180327869,set #8
1970-01-01 00:00:44.508284211,3.7773942947387695,0.37415575981140137,1.3678656816482544,-1335.2574358499999,-570.5863983300001,292.12042665,-115.96740402,-19.034173080000002,211.08646962,-261.34514367,-118.65842508,74.0983606557377,set #8
1970-01-01 00:00:44.518393398,3.777918815612793,0.3738667070865631,1.380958080291748,685.94267742,522.73358358,1341.8945748,746.86725516,345.11977422,-577.80968622,-58.20648678,205.61208798,74.42622950819671,set #8
1970-01-01 00:00:44.528260112,3.778219223022461,0.3734320402145386,1.393731951713562,-577.30204272,-356.109312,-1383.95854896,-1436.40324048,590.7593577600001,-1277.05657872,-1230.22927248,-457.85866464000003,74.75409836065573,set #8
1970-01-01 00:00:44.538332820,3.778362512588501,0.3728342652320862,1.4063191413879395,80.53660680000002,44.35729740000001,530.9149950000001,274.3815516,409.752993,213.78733739999998,-108.2558958,3.580941000000003,75.08196721311475,set #8
1970-01-01 00:00:44.548648000,3.778312921524048,0.37212589383125305,1.4185965061187744,-180.12384,67.66032000000001,652.28904,214.17084,538.9909200000001,1273.22988,-49.69692,113.08596,75.40983606557377,set #8
1970-01-01 00:00:44.558242917,3.7781009674072266,0.37130609154701233,1.430518388748169,-1728.64694847,-1225.71841002,-684.78864324,-996.3914844,657.09619209,1700.5730956500001,-304.06518831,-328.26094548000003,75.73770491803278,set #8
1970-01-01 00:00:44.568379522,3.777724266052246,0.3701976239681244,1.4424768686294556,-73.71743574000001,26.240221020000003,-94.20881106,-368.98283448,371.51480496,1898.05731726,-335.00307282,-9.508267859999997,76.0655737704918,set #8
1970-01-01 00:00:44.578322053,3.777256965637207,0.3690183758735657,1.4538320302963257,98.48718789000003,111.15647400000003,580.51144749,63.04381434000004,339.18286935000003,2314.84675812,-62.69685396000003,29.517689760000025,76.39344262295081,set #8
1970-01-01 00:00:44.587977529,3.7766475677490234,0.3677847683429718,1.4647376537322998,-316.25657544,-382.12527171,-252.08589938999995,-407.10235682999996,282.54180708,2437.8571756499996,-309.60279908999996,71.49508001999999,76.72131147540983,set #8
1970-01-01 00:00:44.599433780,3.7759218215942383,0.36659660935401917,1.4751136302947998,-459.1777242,-243.8991828,-347.03826300000003,-456.2509614,402.427194,2786.2476252,-107.2004154,-157.2918984,77.04918032786885,set #8
1970-01-01 00:00:44.608364225,3.775089740753174,0.36532917618751526,1.485190510749817,886.76703375,623.80602375,2113.56372825,1661.53352625,1242.01411425,3053.16297975,385.4999265,316.145427,77.37704918032786,set #8
1970-01-01 00:00:44.618293166,3.7741687297821045,0.3639891743659973,1.494964599609375,272.8702743,158.07347399999998,1496.66721672,803.95704792,-477.45368814000005,3549.3108651000002,284.78408712,172.78887054,77.70491803278688,set #8
1970-01-01 00:00:44.628360391,3.773151159286499,0.362623929977417,1.504422903060913,-397.19403710999995,-104.24038833,-282.70599669,-239.73016899,-1007.65110498,3753.5158849500003,-219.66124362,-152.40522141,78.0327868852459,set #8
1970-01-01 00:00:44.638289333,3.77204966545105,0.3612120747566223,1.5136117935180664,560.69882037,480.12534648,1482.01712763,935.71599069,-1588.03318635,3554.22965352,388.21590834,193.7988234,78.36065573770492,set #8
1970-01-01 00:00:44.650072694,3.7708942890167236,0.3597411811351776,1.5225132703781128,1548.55327302,820.2856880400001,2503.50016176,1896.07042404,-1695.3028489800001,3243.84073182,429.68244306,369.65913036,78.68852459016392,set #8
1970-01-01 00:00:44.658556342,3.7696521282196045,0.35804352164268494,1.53138267993927,554.68036494,372.55710647999996,1285.2656427000002,854.090718,-1207.0002024599999,3244.24790508,400.4690508,399.3261051,79.01639344262294,set #8
1970-01-01 00:00:44.668294072,3.7684383392333984,0.3564072549343109,1.5398025512695312,-500.07156888,-469.80220560000004,-8.33761032000001,-137.91008712000001,-382.229172,3633.50405496,-191.76809495999998,-252.76811351999999,79.34426229508196,set #8
1970-01-01 00:00:44.677564264,3.767235040664673,0.3547420799732208,1.547873854637146,534.2259156,581.6882198400001,-117.4590924,-183.50549880000003,-122.24357807999999,2926.47321096,-113.92165824,-76.46091336,79.67213114754098,set #8
1970-01-01 00:00:44.687641502,3.765981674194336,0.35314512252807617,1.5557267665863037,452.87430942000003,472.46403204,1054.52085336,708.14566758,-993.83006424,2608.86075918,116.0280849,168.57896562000002,80.0,set #8
1970-01-01 00:00:44.697955251,3.7647359371185303,0.3515453040599823,1.5632432699203491,-1199.5249819800001,-620.2727797499999,-837.7394461800001,-505.67511735000005,-2530.8479250600003,950.28651588,-153.66785538000002,-217.88944476,80.327868852459,set #8
1970-01-01 00:00:44.707474351,3.763467788696289,0.34991455078125,1.5705509185791016,-152.06316644999993,703.66403367,1093.59822507,615.22394037,-1843.88292387,1899.809067,21.376977960000005,199.88548827,80.65573770491802,set #8
1970-01-01 00:00:44.717737794,3.762197494506836,0.3482562005519867,1.5776171684265137,-538.06291578,-156.13373334,-838.7505126000001,-608.72386302,-2595.6348795000004,2920.02669426,-205.51595688,-147.59912154,80.98360655737704,set #8
1970-01-01 00:00:44.727644086,3.7609214782714844,0.34653767943382263,1.5844850540161133,-268.88067882,58.3595142,112.78045818,-26.441156820000003,1579.9528563,3108.2136407400003,184.2750039,-14.0504832,81.31147540983606,set #8
1970-01-01 00:00:44.737698198,3.759549856185913,0.34487366676330566,1.591267466545105,-545.78550624,-88.73719998000001,-970.06853736,-641.28809862,-3053.16316266,298.6423658399999,-198.15153930000002,-371.99322732,81.63934426229508,set #8
1970-01-01 00:00:44.747866273,3.7582409381866455,0.34308871626853943,1.5978161096572876,-1812.4613317199999,-1040.60398767,-1001.66480583,-776.66853576,-2332.80682089,-1120.0254035100002,-365.11789314,-337.38813225,81.96721311475409,set #8
1970-01-01 00:00:44.757539869,3.7568912506103516,0.34136080741882324,1.6042218208312988,-1281.0380212500002,-581.9874270600001,-1429.93974903,-1242.68641029,-2215.90150587,392.12975685000004,-588.37089324,-477.32643153000004,82.29508196721311,set #8
1970-01-01 00:00:44.768312335,3.7555630207061768,0.33959972858428955,1.610388994216919,235.87995405,228.56742674999998,-103.80198464999995,252.2444223,-1658.72723055,-14.530101299999998,-536.7269466,-207.32229569999998,82.62295081967213,set #8
1970-01-01 00:00:44.777419687,3.7542364597320557,0.3378361165523529,1.6163809299468994,728.6162204100001,300.75361524000004,321.16644963,556.47329985,-2474.92265358,148.45764414,127.46494917,30.24572420999999,82.95081967213115,set #8
1970-01-01 00:00:44.787845254,3.752910852432251,0.33602064847946167,1.6222310066223145,546.63727482,74.84611368,159.2043375,361.05266964,-1573.5113097600001,432.49305372,-109.1104521,26.086201439999996,83.27868852459015,set #8
1970-01-01 00:00:44.797724366,3.7515945434570312,0.3342379331588745,1.6279267072677612,-38.60268906,621.44436432,229.54122204,202.0042947,-1452.26004222,571.0021410600001,-41.31377796,88.27544388,83.60655737704917,set #8
1970-01-01 00:00:44.807559848,3.7502951622009277,0.3323865830898285,1.6334805488586426,-954.43719696,-459.07211376000004,4.5778668000000025,-0.38073983999999683,-1557.1127894400001,690.69913848,-258.00895848,11.509446,83.93442622950819,set #8
1970-01-01 00:00:44.818123698,3.749025821685791,0.3304801881313324,1.638912558555603,616.46869986,681.86833416,1121.7624717,957.9705837,1506.22208646,866.00211516,316.87197204,287.81798136000003,84.26229508196721,set #8
1970-01-01 00:00:44.827570796,3.7477786540985107,0.3285297453403473,1.644288420677185,-477.83646768,-255.48120624,-395.99514239999996,-128.58279252,-184.73560092000002,906.85347324,-278.32731108,-288.8521506,84.59016393442623,set #8
1970-01-01 00:00:44.837530971,3.7466087341308594,0.3265596032142639,1.6495591402053833,-68.1189834,-41.89714464,1244.8203627599999,951.99543894,-1000.12769727,2221.7753695799997,314.21583921,137.15061633000002,84.91803278688523,set #8
1970-01-01 00:00:44.847489000,3.7454752922058105,0.3245653212070465,1.6547385454177856,436.65063000000004,404.47212,1301.4015299999999,1141.27143,-266.20151999999996,494.46461999999997,198.80523,-6.04070999999999,85.24590163934425,set #8
1970-01-01 00:00:44.857505203,3.7443904876708984,0.3225560188293457,1.6598213911056519,-1988.6316570899999,-887.61215829,-1135.30267695,-1249.67213865,-1899.05287299,405.70608351,-485.91827816999995,-448.36038663,85.57377049180327,set #8
1970-01-01 00:00:44.867402196,3.743339776992798,0.32054054737091064,1.66483473777771,-811.3356747600001,-469.42549992,139.95600684,213.64816199999996,317.35143648,-1066.4441346,-129.104508,-261.10737744,85.90163934426229,set #8
1970-01-01 00:00:44.877562404,3.742266893386841,0.31857410073280334,1.669740080833435,387.23749896000004,494.73334716,745.73751408,799.14879096,1745.015922,1270.2831679199999,416.73634236,312.84252948,86.2295081967213,set #8
1970-01-01 00:00:44.887461543,3.7411577701568604,0.31662753224372864,1.6745789051055908,-70.46746005,36.28635582000001,448.00772757000004,447.22788864000006,3457.87341939,682.5314691000001,242.98610271,48.15177353999999,86.55737704918032,set #8
1970-01-01 00:00:44.897458673,3.7399845123291016,0.3147432804107666,1.6793701648712158,-67.37766320999998,32.16360965999999,562.79102412,685.47530103,-2074.3343064600003,-5.09114931000002,221.33855991000001,-338.49668111999995,86.88524590163934,set #8
1970-01-01 00:00:44.907675863,3.7387967109680176,0.3128407299518585,1.6840909719467163,537.07955067,600.95814207,1018.4969796299999,1157.76731538,506.31939150000005,881.04032211,182.31689073,301.34353392,87.21311475409836,set #8
1970-01-01 00:00:44.918121696,3.737581491470337,0.31101271510124207,1.688690423965454,-126.16158048,-275.49591264000003,-433.04861184,-182.74312992,2466.59432448,1413.3297360000001,127.46213376,-159.54994848,87.54098360655738,set #8
1970-01-01 00:00:44.927480579,3.7363719940185547,0.3092094957828522,1.6931291818618774,-132.88580175000004,266.69991972,1426.0792950300001,953.1989859600001,-1730.8783635,-1126.17890424,362.35553367,414.64832565,87.86885245901638,set #8
