,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:01:21.067169313,3.4141502380371094,0.44265982508659363,1.4217102527618408,61.40130321,98.29149564000001,56.33130321,32.5072449,-212.15589212999998,-4.05683382,-48.9408309,-77.92051020000001,54.847645429362885,set #6
1970-01-01 00:01:21.077296619,3.41699481010437,0.4425123929977417,1.42231023311615,-310.84121016,-39.52967109,-152.83445892,-184.44444096,-103.57755837,-20.6568141,-102.08049618,-120.41749551000001,55.12465373961219,set #6
1970-01-01 00:01:21.087179307,3.420041084289551,0.44233378767967224,1.4228435754776,25.332470280000003,43.59783246,139.59698922,61.397973,-37.89974058,1.40535135,35.76716754,10.03940535,55.4016620498615,set #6
1970-01-01 00:01:21.097392683,3.423370838165283,0.44205039739608765,1.4233506917953491,-113.26361709,38.679427409999995,82.90638291,42.8619438,687.39019557,13.219103039999997,53.56126581,43.6562178,55.67867036011081,set #6
1970-01-01 00:01:21.107129220,3.4267337322235107,0.4417339265346527,1.4237850904464722,-20.7932634,37.472689800000005,4.3708158,-26.704329599999998,295.9135218,6.1566882,42.8800242,13.9673586,55.955678670360115,set #6
1970-01-01 00:01:21.117617731,3.43022084236145,0.4413473606109619,1.4241117238998413,-83.59607568,17.955235350000002,-55.012888319999995,-78.03701061000001,-106.7092455,-61.19653761,-37.22120766,-107.31692478000001,56.23268698060942,set #6
1970-01-01 00:01:21.127757911,3.43381929397583,0.4408878982067108,1.4243736267089844,-278.66297822999996,-366.08282802,-86.3652348,-105.93125517,-173.00508459,-22.52989986,-17.07481698,-68.90162292,56.50969529085873,set #6
1970-01-01 00:01:21.137921934,3.4374594688415527,0.44038721919059753,1.4245885610580444,15.44197668,206.33170584,129.04943766,131.87436054000003,-280.76523227999996,-28.74906996,136.83195786,41.11160898,56.78670360110804,set #6
1970-01-01 00:01:21.148504619,3.441197633743286,0.4398001730442047,1.4248281717300415,183.56841009000001,338.30384133,372.77560748999997,381.76362159,-453.76860282,-27.76610694,293.20164393,194.97072972,57.063711911357345,set #6
1970-01-01 00:01:21.157376651,3.4450693130493164,0.4391588866710663,1.4250260591506958,-413.3852892,-392.72991303,-270.01227006,-296.94719613,-496.20279735,-59.47159491000001,25.38007719,-53.38446945,57.34072022160665,set #6
1970-01-01 00:01:21.167122249,3.4491093158721924,0.43849360942840576,1.4252958297729492,104.98289451000001,245.28183888,148.89946227000001,106.57252749,101.39135487000001,63.68681202,192.01967967000002,121.46877366000001,57.61772853185596,set #6
1970-01-01 00:01:21.177685623,3.453366279602051,0.43776026368141174,1.425633192062378,-295.81151184000004,-125.22463941000001,-71.30969352000001,-88.65086295,114.54461928,6.0859936800000005,75.57639258,-11.943469980000003,57.89473684210527,set #6
1970-01-01 00:01:21.187527780,3.4578945636749268,0.43693476915359497,1.4260282516479492,-84.67319640000001,30.626036999999997,219.7864812,204.9123726,108.7232172,50.819223,124.8000468,35.8909434,58.171745152354575,set #6
1970-01-01 00:01:21.197413330,3.4626564979553223,0.436098575592041,1.4264051914215088,-704.9087019000001,-760.3512618,-447.4199535,-440.0828913,301.9746444,-4.8178728,-146.0963166,-219.36432960000002,58.44875346260388,set #6
1970-01-01 00:01:21.207538251,3.4677326679229736,0.4351893365383148,1.4268118143081665,-181.10917890000002,31.17336651,85.10630505,94.3458945,207.60681513,13.4091789,43.22712615,-74.88960687000001,58.72576177285319,set #6
1970-01-01 00:01:21.217324380,3.473118782043457,0.43421700596809387,1.4272452592849731,-311.8412466,-40.919346,-46.8926406,-5.883820800000002,231.53913119999999,-59.0060328,-110.1878856,-180.955164,59.0027700831025,set #6
1970-01-01 00:01:21.227154617,3.4786415100097656,0.4331662952899933,1.4276930093765259,-277.58550768,-78.7677228,210.43612239,175.43871735000002,37.08071289,-40.106630069999994,-17.893940609999998,-91.98681999,59.279778393351805,set #6
1970-01-01 00:01:21.237473850,3.4843623638153076,0.4320506155490875,1.4280774593353271,292.18113600000004,479.1318285,692.7172785,554.8946715000001,-486.993273,28.0682025,191.9448765,167.58253200000001,59.55678670360111,set #6
1970-01-01 00:01:21.247945671,3.490300178527832,0.4308687150478363,1.428444504737854,-12.25055832,201.2062338,164.64288944999998,90.36477255,-340.39183074,23.31026607,-20.18697408,-89.79336366,59.83379501385042,set #6
1970-01-01 00:01:21.257962827,3.4964168071746826,0.4295620918273926,1.4288594722747803,-350.64821064,-75.40316004,-145.09225965000002,-201.88728495,-116.15771505000001,112.37655819,-85.63318881000001,-113.54351424000001,60.11080332409973,set #6
1970-01-01 00:01:21.267305021,3.5027220249176025,0.4281459152698517,1.429260015487671,-22.193121989999998,273.95606589,191.87102805,119.06684361,381.85438317,198.80062371,49.01288886,-0.8581563900000013,60.387811634349035,set #6
1970-01-01 00:01:21.277289037,3.5091700553894043,0.42661964893341064,1.429648518562317,-179.89752573,194.67609642,-107.40288077999999,-209.95733811,478.51970946,122.50599153,-2.5693211700000003,-106.64685798,60.66481994459834,set #6
1970-01-01 00:01:21.287307624,3.515603542327881,0.4250892698764801,1.4300549030303955,-131.3608608,366.748668,-18.5450616,-73.51915584,71.23241424,113.78906760000001,-19.36585248,-112.67992008,60.94182825484765,set #6
1970-01-01 00:01:21.297595148,3.522799015045166,0.423265278339386,1.430424690246582,-261.38502156000004,220.00166604,-92.52018672,-156.83234112000002,88.00411308000001,101.44656911999999,-46.72357092,-182.7018492,61.21883656509696,set #6
1970-01-01 00:01:21.307276372,3.5299222469329834,0.42139381170272827,1.430923581123352,-208.45653816,157.25317764,142.20209952,-8.736999960000006,294.75034992,69.66767496,4.124669640000002,-120.99375132,61.495844875346265,set #6
1970-01-01 00:01:21.317497138,3.537252426147461,0.41942253708839417,1.4313453435897827,-325.39807482,102.88554744,-21.80585160000001,-64.98233274,1107.88284672,57.88296228,12.8312652,-140.59913322,61.77285318559557,set #6
1970-01-01 00:01:21.327541713,3.5448765754699707,0.4173021614551544,1.431748390197754,299.14453335,642.52153056,282.3018666,242.5207824,129.00931524,70.91384352,146.39706314999998,-7.54057824,62.04986149584488,set #6
1970-01-01 00:01:21.337600355,3.552701473236084,0.4150443375110626,1.4321407079696655,-231.42032355,-70.59867945,82.02124905,16.0845711,-1050.3016816499999,-51.05363055,-6.1149699,-200.9598006,62.32686980609419,set #6
1970-01-01 00:01:21.348233346,3.5607781410217285,0.4126030504703522,1.4325345754623413,-433.0280487,-272.0879499,-88.50068525999998,-168.54213479999999,949.35999366,-141.93290826,27.392338740000003,-208.20677982,62.603878116343495,set #6
1970-01-01 00:01:21.357485418,3.569005012512207,0.4100011885166168,1.4328519105911255,-246.92130762,-346.87580616,95.77255116,44.84418822,-168.66274230000002,-277.93755678,78.84331572,-123.49275354,62.8808864265928,set #6
1970-01-01 00:01:21.367284898,3.5773978233337402,0.40726402401924133,1.4331071376800537,-328.2446895,-515.28184578,52.90660518,56.235454860000004,-422.50514436000003,-272.95495188,13.48715628,-192.12402612000002,63.15789473684211,set #6
1970-01-01 00:01:21.377237443,3.5859923362731934,0.40432626008987427,1.4333381652832031,-138.3173103,-448.17414174000004,196.26795786,133.19837114999999,432.78693237000005,-270.36082437000005,13.66603212,-166.09102106999998,63.43490304709142,set #6
1970-01-01 00:01:21.388456468,3.5947964191436768,0.40114811062812805,1.433555006980896,24.745559280000002,-515.13183696,318.78713568,312.79210404,971.1004820400001,-119.84059463999999,137.61617532,-73.99277964,63.711911357340725,set #6
1970-01-01 00:01:21.397424821,3.603573799133301,0.3977861702442169,1.4337047338485718,-337.45378212,-799.59912864,-92.38857966,-65.51394954,16.06260123,-174.85589510999998,-164.21094261000002,-391.53254166,63.98891966759003,set #6
1970-01-01 00:01:21.407565002,3.6125476360321045,0.3942606747150421,1.4337621927261353,-320.71873626,-645.53015046,-178.10757822,-173.35337994,-1720.2029013000001,-1.327744860000001,-138.04438752000002,-295.62386412,64.26592797783934,set #6
1970-01-01 00:01:21.417850618,3.6216509342193604,0.3904736042022705,1.4337376356124878,-399.69908472000003,-926.74699026,-225.34110378,-307.80682218,333.25744842,128.93932506,-92.51089224,-296.77218714,64.54293628808864,set #6
1970-01-01 00:01:21.427284603,3.630826711654663,0.38645389676094055,1.433691143989563,-105.09401487000001,-423.12112596,74.69933289,61.501159200000004,737.28359835,-106.09150733999999,84.88358424,-130.90285065,64.81994459833795,set #6
1970-01-01 00:01:21.437347536,3.6400039196014404,0.3822428584098816,1.4335144758224487,-434.42977968,-889.94977968,84.10505376,34.168436639999996,-258.34877328,-266.09892192,135.16882704,-200.05279008,65.09695290858727,set #6
1970-01-01 00:01:21.448014383,3.649238348007202,0.3778386414051056,1.433218002319336,-3.12103038,-446.01253085999997,235.80637704,129.52118868,-652.6739980799999,-176.06389047,307.20515670000003,-159.35692149000002,65.37396121883657,set #6
1970-01-01 00:01:21.457593803,3.658522129058838,0.373209148645401,1.432867169380188,-261.46040115,-495.69297648,-161.02812531,-175.02243447,-995.11644414,-190.33076126999998,335.7916536,-146.34733463999999,65.65096952908587,set #6
1970-01-01 00:01:21.467754726,3.667880058288574,0.36828917264938354,1.4325339794158936,-57.75559998,-67.95733464,311.47304838,204.22286196,-891.26628318,-176.32498104,463.75311683999996,-87.77692248,65.92797783933518,set #6
1970-01-01 00:01:21.477191810,3.677175760269165,0.36318719387054443,1.4320539236068726,18.346001700000002,-64.20204960000001,212.4937503,181.47948780000002,-853.17882,-168.0605823,432.0250389,-171.3923835,66.2049861495845,set #6
1970-01-01 00:01:21.487384920,3.6863887310028076,0.35794028639793396,1.431445837020874,58.767649199999994,-76.2048456,247.87270560000002,182.77832039999998,-188.8261908,-40.948549199999995,198.0518592,-172.72827,66.4819944598338,set #6
1970-01-01 00:01:21.497644786,3.6956276893615723,0.3524493873119354,1.4308254718780518,-685.19290944,-815.13119844,-600.88031328,-503.25231138000004,-594.39265548,55.51853346,-61.20221406,-368.18795208,66.7590027700831,set #6
1970-01-01 00:01:21.508026723,3.7046117782592773,0.34719446301460266,1.429959774017334,31.54394568,-198.94029752999998,110.0908107,162.89247507000002,-689.96921565,152.98201580999998,168.88673490000002,-39.644236320000005,67.03601108033241,set #6
1970-01-01 00:01:21.517286424,3.7136147022247314,0.34129026532173157,1.429297685623169,206.76067776,-52.4672772,255.03157056,227.96789184,-168.4774104,-78.69735744,134.1141516,-134.20197336,67.31301939058173,set #6
1970-01-01 00:01:21.527290706,3.722421407699585,0.33560290932655334,1.428455114364624,-184.53729918,-391.71258204000003,-400.48506888,-407.41473162,-362.22022122,-46.68606618,-72.12514686,-185.62441794,67.59002770083103,set #6
1970-01-01 00:01:21.537235145,3.731149196624756,0.329585999250412,1.427811861038208,98.81003145,-295.84113975,260.55222960000003,213.97732395,-298.11359565000004,13.3931109,234.04168125,42.63278955,67.86703601108033,set #6
1970-01-01 00:01:21.547762279,3.7397589683532715,0.3233521580696106,1.4273241758346558,75.07500429,-284.47549767,260.89813542,166.09786791000002,25.44309378,116.85940071,271.99665402,95.90590659,68.14404432132964,set #6
1970-01-01 00:01:21.557598714,3.748173713684082,0.3168022632598877,1.4268192052841187,409.95283368,-254.43134496000002,394.50845226,321.22356006,-247.01869608,-114.96385524,79.93318788,-107.4575385,68.42105263157896,set #6
1970-01-01 00:01:21.567491655,3.756410837173462,0.31042176485061646,1.42649507522583,-254.65400025,-849.6413094000001,-456.31709175,-513.0319818,-625.75607055,-146.69532734999999,-442.94643705,-302.72407230000005,68.69806094182826,set #6
1970-01-01 00:01:21.577457313,3.7644805908203125,0.30387991666793823,1.4262820482254028,202.89239919,-506.47243218,203.08288455,312.70618041,-1304.8167354299999,59.27444328,-6.967733760000001,-78.65391417000001,68.97506925207756,set #6
1970-01-01 00:01:21.587328557,3.7723443508148193,0.29721933603286743,1.4260663986206055,275.57286276,-342.3601779,225.50736975,345.47109402,-823.60959213,962.70310929,-30.747543840000002,-113.61754638,69.25207756232687,set #6
1970-01-01 00:01:21.597160224,3.780006170272827,0.2904382646083832,1.4258525371551514,-41.92183008,-647.4700252800001,72.86152224,35.36579904,-334.00399968,346.0190448,-80.32633440000001,-106.09028352,69.52908587257619,set #6
1970-01-01 00:01:21.607577209,3.787557601928711,0.28338706493377686,1.4254601001739502,156.78612924,-468.51413349,493.54098182999996,441.29257887,-364.60008975,159.06139197000002,31.5962946,-23.28195714,69.80609418282549,set #6
1970-01-01 00:01:21.617215280,3.794855833053589,0.2765961289405823,1.4253336191177368,277.0467648,-278.697744,247.2273024,192.3323064,-172.34970479999998,15.857056799999999,-16.3878936,-174.5951376,70.08310249307479,set #6
1970-01-01 00:01:21.627433423,3.8019497394561768,0.26964688301086426,1.425163745880127,-240.39342951,-777.8298216000001,-34.371274080000006,-101.35108581,-497.49024234,67.68873579,-32.250403379999995,-172.03196361,70.3601108033241,set #6
1970-01-01 00:01:21.637165431,3.808809518814087,0.2626323103904724,1.425018310546875,280.06952103000003,-278.54240661,281.42258898,250.15463967,-226.54897979999998,-9.82174674,36.39090156,-193.52855574,70.63711911357342,set #6
1970-01-01 00:01:21.647781496,3.8155412673950195,0.255549818277359,1.4248870611190796,138.909108,-360.18341424,184.26657287999998,124.07682768,155.44110816,-15.707490239999998,389.55463872,-354.66426839999997,70.91412742382272,set #6
1970-01-01 00:01:21.657657508,3.822089672088623,0.24846483767032623,1.424868106842041,312.11264136,-190.60882152,875.80866984,801.53435388,-205.36851816,52.2942654,464.93706792,1.6327677600000001,71.19113573407202,set #6
1970-01-01 00:01:21.667448167,3.828603506088257,0.2412053644657135,1.4249250888824463,79.90242156,-258.97799109,201.4635948,235.90833903,-22.7272305,-136.86362898,112.55888475,-79.68843792000001,71.46814404432133,set #6
1970-01-01 00:01:21.677145128,3.8348309993743896,0.23393559455871582,1.42510187625885,60.07819584000001,-261.88339008,642.22267512,556.0252682400001,-122.66659392,-482.1969984,142.99280736,-205.41019824,71.74515235457065,set #6
1970-01-01 00:01:21.687359218,3.8409178256988525,0.2266705334186554,1.4252177476882935,432.39405612,36.79374816000001,254.70548142,235.58044536,-362.09779164,-508.06977390000003,120.51391872,-122.0645478,72.02216066481995,set #6
1970-01-01 00:01:21.697229747,3.8469061851501465,0.21933463215827942,1.425416350364685,171.06832236,-183.84229227,405.4469601,288.7481064,-329.4093192,-516.3123587700001,64.72495029000001,-110.32704306000001,72.29916897506925,set #6
1970-01-01 00:01:21.707170133,3.852689027786255,0.21195265650749207,1.4256691932678223,235.02965499,-103.70562306,547.6385187000001,525.77644782,-384.56725788,-518.35899804,316.93569492,90.13593459,72.57617728531856,set #6
1970-01-01 00:01:21.717948799,3.8582520484924316,0.2045758217573166,1.4258639812469482,-244.36532172,-480.6562644,8.182355999999999,80.35257164999999,-355.12433619,-458.10208626,-39.03550014,-238.93046852999998,72.85318559556788,set #6
1970-01-01 00:01:21.727506999,3.863633871078491,0.19720518589019775,1.4260358810424805,46.53948936,-204.39788031,-407.1874911,-399.82389447,-279.40923582,-513.2302792500001,-10.55270034,-211.82392374,73.13019390581718,set #6
1970-01-01 00:01:21.737939481,3.8688526153564453,0.18984901905059814,1.4262480735778809,-84.8980119,-300.88214442000003,377.32048184999996,385.31714442,-141.73807245,-177.64113276,44.521265099999994,-176.20185531,73.40720221606648,set #6
1970-01-01 00:01:21.747837190,3.8738768100738525,0.1824515163898468,1.4265192747116089,-49.5648231,-247.3222206,-44.428757099999984,-108.70010580000002,-220.6819875,-379.7413854,79.9303323,-111.6325119,73.6842105263158,set #6
1970-01-01 00:01:21.758169536,3.8786582946777344,0.1750819832086563,1.4267656803131104,-185.62759488,-392.98776192,286.38871872,278.43838464,-248.46385824,-492.44988,70.70135904,-122.81380800000001,73.96121883656511,set #6
1970-01-01 00:01:21.767414216,3.8832602500915527,0.16776043176651,1.4269664287567139,-0.45783815999999433,-203.65452432,316.46979936,301.47197808,-35.978464079999995,-422.0335392,140.07883968,-56.34448248,74.23822714681441,set #6
1970-01-01 00:01:21.777589445,3.8876821994781494,0.16050486266613007,1.4271656274795532,-76.70718315,-249.52743074999998,-255.31780950000004,-237.0900441,-76.00989825,-454.86977445,-107.8137411,-209.3194545,74.51523545706371,set #6
1970-01-01 00:01:21.787300710,3.891968250274658,0.15321668982505798,1.4273333549499512,474.0293649,298.5175011,725.842611,726.4297833,-78.1081821,-378.58181790000003,361.3806885,149.2707216,74.79224376731302,set #6
