,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:40.803629184,3.796910524368286,0.0361122265458107,1.3927003145217896,-90.73988352,-47.30036064,-293.88154848,-194.26897152,31.78888128,302.74831392,21.8801856,23.057736,65.31365313653137,set #7
1970-01-01 00:00:40.813657070,3.7952513694763184,0.04457443952560425,1.392280101776123,115.84392300000002,22.6288062,155.6207952,231.3839814,47.512775700000006,344.0197956,141.2799141,213.641259,65.68265682656826,set #7
1970-01-01 00:00:40.823750282,3.7934861183166504,0.05310637876391411,1.3917731046676636,33.20449782000001,24.96,-461.41174014,-304.06719642,-69.62357844,342.80846028,35.82176286,81.35415288,66.05166051660517,set #7
1970-01-01 00:00:40.833791519,3.791515350341797,0.06153852865099907,1.3909255266189575,-262.58240619000003,-259.46033295,-692.6024223300001,-537.40162866,95.30815047,392.95047402,-176.18773107,-18.118510020000002,66.42066420664207,set #7
1970-01-01 00:00:40.843854213,3.7893683910369873,0.07021761685609818,1.3901904821395874,315.15739047,-7.721749620000001,288.09219075,439.53346944,-18.779025330000003,368.85958122,-42.37725336,-106.73028912,66.78966789667896,set #7
1970-01-01 00:00:40.853583837,3.7870771884918213,0.07914053648710251,1.3893581628799438,316.58103594,515.78975058,505.89425094,666.91239342,-183.0814284,377.33089290000004,304.2412503,371.87355387,67.15867158671587,set #7
1970-01-01 00:00:40.863381887,3.784560203552246,0.0882629007101059,1.388525366783142,-363.16170618,-711.6417414599999,-1443.4768783499999,-1300.14113463,54.01057155,262.63142958000003,-468.64771239000004,-263.54316963,67.52767527675277,set #7
1970-01-01 00:00:40.873989368,3.7818708419799805,0.0974799320101738,1.387638807296753,-75.73394400000001,173.03215176,-16.63258896,223.56214608,-316.07380584,262.78110144000004,90.87023088000001,205.61730695999998,67.89667896678966,set #7
1970-01-01 00:00:40.883782411,3.7789552211761475,0.10679935663938522,1.386702299118042,-726.2239218,-278.30345049,-830.8147461899999,-541.63506618,48.18896121000001,206.599029,-306.16818726,-102.98528058,68.26568265682657,set #7
1970-01-01 00:00:40.893679643,3.775846481323242,0.11621742695569992,1.3857306241989136,-341.25474006,-427.19375088000004,-512.88792048,-397.12546263,-23.640546930000003,130.98512154,-279.39293382,-136.49177919000002,68.63468634686348,set #7
1970-01-01 00:00:40.903748298,3.772559404373169,0.12577953934669495,1.3847326040267944,497.04938712,509.03871954000005,884.1689532,866.57631996,-125.93821422,122.99993862000001,86.52306624,151.91429292,69.00369003690037,set #7
1970-01-01 00:00:40.913481975,3.7690982818603516,0.13538482785224915,1.3836718797683716,714.9549810000001,504.11810475000004,1611.214098,1321.2515355,87.052524,151.52080125,140.72671275000002,160.90156875,69.37269372693727,set #7
1970-01-01 00:00:40.923547292,3.76544451713562,0.14494314789772034,1.3825819492340088,-463.39216716000004,-483.48994824,-567.2480346,-410.90295792,147.36749976000002,83.83423464,-160.9411986,-32.18318844,69.74169741697418,set #7
1970-01-01 00:00:40.933779741,3.761556386947632,0.15464021265506744,1.3814318180084229,-588.0819496500001,-371.25778599,-1774.38109914,-1544.23928295,11.517412140000003,73.87927677,-406.50566268,-289.48383437999996,70.11070110701107,set #7
1970-01-01 00:00:40.944054389,3.757479190826416,0.16433435678482056,1.3802963495254517,238.96951338,301.03012602,634.27949013,712.7640035100001,76.38381543000001,196.69955409000002,318.83728383000005,352.88341023000004,70.47970479704797,set #7
1970-01-01 00:00:40.953621650,3.7533204555511475,0.17398102581501007,1.3792269229888916,109.977543,95.894097,-352.472796,-296.069124,111.417345,127.5408615,-289.7076,-166.604295,70.84870848708488,set #7
1970-01-01 00:00:40.963467622,3.748908042907715,0.18367314338684082,1.3782044649124146,-51.25044054,-136.8972501,-11.32655472,197.67991308,91.07306598,192.11454366,115.70683722,75.45693402,71.21771217712177,set #7
1970-01-01 00:00:40.973660017,3.7443997859954834,0.19329588115215302,1.3772358894348145,290.22670599,233.85631152,43.42506948,150.2615634,-226.83184641,138.69085191000002,96.31195353000001,116.03939997,71.58671586715867,set #7
1970-01-01 00:00:40.983366275,3.7397327423095703,0.20291422307491302,1.3761965036392212,-119.93751900000002,-289.50626250000005,-193.67285925,-107.36966175,105.60159675,159.37389000000002,-33.49660275,74.0684685,71.95571955719556,set #7
1970-01-01 00:00:40.993312383,3.7348525524139404,0.21253909170627594,1.3752847909927368,182.44104294,34.21069041,-161.36518359000002,-121.77324783,84.12474135,203.06634542999998,-72.70167294,84.5598039,72.32472324723247,set #7
1970-01-01 00:00:41.003766561,3.7298970222473145,0.22196125984191895,1.3743526935577393,484.79355327,288.70470408,481.3499956200001,558.53859711,-157.87496712,236.56516221,343.17058308000003,367.13345682,72.69372693726937,set #7
1970-01-01 00:00:41.013268495,3.7249271869659424,0.23119932413101196,1.373545527458191,435.86606505,286.95545580000004,260.77646595,320.24450055,163.2135141,257.8044261,186.3737499,312.50468145,73.06273062730627,set #7
1970-01-01 00:00:41.023325706,3.719999074935913,0.24019791185855865,1.3728083372116089,-141.92924538,-222.14507172,-1285.30102662,-1098.9235569,-59.153736720000005,130.88753028,-305.0686743,-196.86284982,73.43173431734317,set #7
1970-01-01 00:00:41.033650899,3.7145302295684814,0.24951428174972534,1.3721619844436646,-105.29174097,-196.18018914,206.60808831,271.38056087999996,67.26264636,241.23770736,64.31919819000001,127.0081098,73.80073800738008,set #7
1970-01-01 00:00:41.043821836,3.7084500789642334,0.25913265347480774,1.3714979887008667,-675.12083028,-510.61041876,-1251.9579430800002,-1051.62123456,272.31659676000004,157.01090652,-505.98898896000003,-344.91453984000003,74.16974169741697,set #7
1970-01-01 00:00:41.053573394,3.702463388442993,0.2683924734592438,1.3709368705749512,117.42396822,133.6948392,458.7044085,501.63125765999996,-43.40804364,153.23601072,119.2630647,157.31668836,74.53874538745387,set #7
1970-01-01 00:00:41.063414836,3.696420192718506,0.2775150537490845,1.3705130815505981,249.18881832,260.30487444000005,135.90121116,222.26907612,-265.44329604,64.746396,83.1033918,121.22592144,74.90774907749078,set #7
1970-01-01 00:00:41.074352766,3.690272569656372,0.2864907681941986,1.3701788187026978,-45.90515748,270.08346456000004,130.59074808,261.91437012,-98.76143706000002,51.65492124,-74.71537398000001,-28.09610232,75.27675276752767,set #7
1970-01-01 00:00:41.083818937,3.684007167816162,0.2953346073627472,1.3699381351470947,459.38758827,184.07481066000003,577.57441755,604.3529076,-61.21186617000001,1.1253032699999999,-80.07374037000001,-13.75818678,75.64575645756457,set #7
1970-01-01 00:00:41.093570018,3.677664041519165,0.30401360988616943,1.3697363138198853,-160.60928052,-178.61544714000001,272.34428052,225.0100437,15.79779786,-15.93503496,-149.08922808000003,-100.77228954,76.01476014760148,set #7
1970-01-01 00:00:41.103510881,3.671208143234253,0.3125525116920471,1.3695961236953735,-13.67121795,27.15996153,705.98425638,687.87998721,84.10057695,37.57134615,136.99608974999998,164.96171796000002,76.38376383763837,set #7
1970-01-01 00:00:41.113572383,3.6647558212280273,0.32088392972946167,1.3695436716079712,-116.05927905000001,-41.10327195,-254.19396405,-158.26005234,5.70537045,-7.856458740000001,-78.82906122,0.8820758699999995,76.75276752767527,set #7
1970-01-01 00:00:41.123676563,3.6581175327301025,0.32915201783180237,1.3694771528244019,599.85816267,700.68174033,105.48323409000001,140.26576980000002,-80.69097504000001,-2.4850714200000024,5.2344279,-10.741542629999998,77.12177121771218,set #7
1970-01-01 00:00:41.133590007,3.6514475345611572,0.3372264504432678,1.3694303035736084,430.61704608,368.15763153,838.52444832,983.07016743,-130.95832113,8.86095834,434.76363216,322.92692094,77.49077490774907,set #7
1970-01-01 00:00:41.143404508,3.6446828842163086,0.3451574146747589,1.369399070739746,-37.88642988,-288.49725372,328.3351968,318.58264464,-103.92157776,-50.277389760000005,70.63811196,-30.74893848,77.85977859778598,set #7
1970-01-01 00:00:41.154614711,3.6377928256988525,0.3529382348060608,1.3693485260009766,-656.73405018,-573.61828758,-456.14189634,-347.14884594,42.426330570000005,-39.408101460000005,-128.26253349,-92.77253349,78.22878228782288,set #7
1970-01-01 00:00:41.163608098,3.6307640075683594,0.3605848252773285,1.3692805767059326,-796.5962979000001,-793.67071446,-1403.30967738,-1324.07592954,200.5705377,-37.323955500000004,-314.67624474,-216.23789616,78.59778597785977,set #7
1970-01-01 00:00:41.173748994,3.6235973834991455,0.3681030571460724,1.3691890239715576,-261.52481784,41.32509108,-174.22112214,-41.60935194,-203.82208079999998,1.5953106000000012,47.068759920000005,-27.898146899999997,78.96678966789668,set #7
1970-01-01 00:00:41.184379125,3.6164042949676514,0.37545090913772583,1.3691110610961914,-14.701732499999991,-17.526015,-24.81911249999999,108.39820875000004,403.7700225,136.34989875,139.85736375,14.864752499999998,79.33579335793358,set #7
1970-01-01 00:00:41.193634296,3.6091368198394775,0.3826361894607544,1.3690283298492432,100.92876456,232.42648728,256.41979896000004,141.60816072,-87.29283576,162.38825616,150.89466288,155.06217168,79.70479704797047,set #7
1970-01-01 00:00:41.203663612,3.6018192768096924,0.38959425687789917,1.3689701557159424,264.9755316,309.007179,99.03402132,158.10829944,528.06750204,180.50723652,140.05393272,172.60158552000001,80.07380073800738,set #7
1970-01-01 00:00:41.213495279,3.5944015979766846,0.3964114189147949,1.3688273429870605,-310.72639494000003,-171.01617663000002,-473.32476243,-371.62129835999997,511.36766226,77.71511397,-269.98829793,-276.5945286,80.44280442804428,set #7
1970-01-01 00:00:41.223811889,3.58699369430542,0.4030516445636749,1.368666410446167,518.81794419,528.65588256,423.63058023,522.09192828,40.6432026,147.71314545,186.12974406,218.52674025000002,80.81180811808117,set #7
1970-01-01 00:00:41.233523632,3.5795094966888428,0.40950995683670044,1.3684407472610474,222.4339104,397.4129328,254.18596319999997,269.2116336,-497.80784352,28.75765776,24.69905568,17.10908784,81.18081180811808,set #7
1970-01-01 00:00:41.254268194,3.571920871734619,0.41582703590393066,1.3682153224945068,-237.65609400000002,91.55961594,8.997367860000026,-58.609821659999994,-83.21927016,98.99903364,-109.55634066000002,16.03995119999999,81.54981549815498,set #7
1970-01-01 00:00:41.254274631,3.5642151832580566,0.42201530933380127,1.3678700923919678,-239.91548100000003,89.69938731,5.661006390000011,-61.37380508999999,-83.41006284,98.63251086,-111.44167359000002,14.332858799999997,81.91881918819188,set #7
1970-01-01 00:00:41.263781095,3.5564680099487305,0.428030788898468,1.3675204515457153,559.9702875,502.97884065000005,1465.71400365,1514.3301225,-204.625902,149.23998765000002,371.77959,243.08736464999998,82.28782287822878,set #7
1970-01-01 00:00:41.275198007,3.5488932132720947,0.4338501989841461,1.367095708847046,549.4535436,484.54254420000007,718.44639399,728.91100854,292.18045857,215.91771786,346.76491317,386.33267673,82.65682656826569,set #7
1970-01-01 00:00:41.283891225,3.5409839153289795,0.4395568072795868,1.3665759563446045,-558.6368190000001,-198.0850365,-316.89378825,-211.87613850000002,-90.74273325,122.34770925,-56.988116250000004,-2.7128887500000003,83.02583025830258,set #7
1970-01-01 00:00:41.293628479,3.5329182147979736,0.44515568017959595,1.366034746170044,-1737.22265457,-1543.87429755,-2044.09557651,-1140.37207323,240.18030036,184.78439928,-464.82722871,-235.07797638000002,83.39483394833948,set #7
1970-01-01 00:00:41.303630853,3.52484130859375,0.4505288600921631,1.3654638528823853,391.92077184000004,-271.58877759,699.40689273,1027.9862806200001,-72.71673864,105.69162786,-20.335561350000003,-0.49822188000000267,83.76383763837639,set #7
1970-01-01 00:00:41.313519264,3.516819477081299,0.45567646622657776,1.3648951053619385,579.042672,633.96289632,1777.27747392,1764.9624220800001,84.41043936,230.7474624,531.3515875200001,485.414904,84.13284132841328,set #7
1970-01-01 00:00:41.323792959,3.508760929107666,0.46062666177749634,1.364280104637146,1222.1140452299999,1057.9601604000002,2459.5683684,1992.31976151,124.93125137999999,276.50770602,715.31033184,626.55950565,84.50184501845018,set #7
1970-01-01 00:00:41.333632017,3.5007083415985107,0.4653976559638977,1.363633155822754,-588.07514337,-254.52987066,-836.13544794,-824.15083842,276.99889854,39.30121923,-249.34135824,-129.79541172,84.87084870848709,set #7
1970-01-01 00:00:41.343482995,3.4925665855407715,0.4700504243373871,1.3629206418991089,-42.25110239999998,73.80628905,281.05705094999996,174.1902123,325.08093735,26.7666672,-35.12822625,54.655418999999995,85.23985239852398,set #7
1970-01-01 00:00:41.353646780,3.4844937324523926,0.4744991362094879,1.362241268157959,1894.244469,1645.98837,2279.6505888,2148.0027036,-174.7103748,-42.0963504,717.0859488000001,600.0841002,85.60885608856088,set #7
1970-01-01 00:00:41.363572383,3.4763875007629395,0.47874605655670166,1.3615609407424927,192.80290107000002,111.36890817000001,468.47163753,153.5931189,-220.10028261,-29.47279725,286.09540283999996,117.70573425,85.97785977859779,set #7
1970-01-01 00:00:41.374058271,3.4683258533477783,0.48282915353775024,1.3608216047286987,432.44409468,186.31230657,42.048226740000004,-149.84130447,-292.49484459,-40.996909980000005,116.22003354,151.04366199,86.34686346863468,set #7
1970-01-01 00:00:41.383563543,3.4603817462921143,0.48674479126930237,1.3600420951843262,-1205.25720042,-1290.17607069,-1986.8832866999999,-1737.06725946,336.96075114,-148.84883169,-599.17066677,-514.13965278,86.71586715867159,set #7
1970-01-01 00:00:41.393526340,3.452479124069214,0.49047788977622986,1.3593260049819946,648.6550512,329.6950722,644.4126,455.11788659999996,536.6935626,-41.6087022,-21.6731268,-62.4185718,87.08487084870849,set #7
1970-01-01 00:00:41.404360080,3.4444663524627686,0.4940752685070038,1.3585500717163086,-353.85473759999996,-242.481564,-199.064268,-223.0428096,710.0143752,-4.5098352,-197.6940264,-191.8256496,87.45387453874538,set #7
1970-01-01 00:00:41.413808609,3.4365577697753906,0.497492253780365,1.3577631711959839,972.9476328000001,921.80346375,1827.71328558,1885.10995491,331.66607253,132.49899429,616.98296517,677.27390406,87.82287822878229,set #7
1970-01-01 00:00:41.423730875,3.428715944290161,0.5007253885269165,1.3568917512893677,1002.8888025,863.64529875,1177.95351375,1441.4026087500001,463.91509125,245.09954625,291.66847125,199.36522125,88.19188191881919,set #7
1970-01-01 00:00:41.434106613,3.4208853244781494,0.5038239359855652,1.3559844493865967,502.1922789000001,440.40100689,13.667020770000004,68.95121376,322.62762324,373.48261392,72.85866041999999,152.59630230000002,88.56088560885608,set #7
1970-01-01 00:00:41.444025064,3.413220167160034,0.5066620707511902,1.3550844192504883,-858.36724584,-1052.42535528,-230.08523304000002,-148.31630112,255.06328536000004,141.99710304,-112.37615376000001,-130.20234864,88.92988929889299,set #7
1970-01-01 00:00:41.453658605,3.4056928157806396,0.5093642473220825,1.3541951179504395,162.9195282,239.94781005000002,-2.826363149999999,12.656962499999999,164.6282547,113.03397495,31.301091900000003,91.95354285,89.2988929889299,set #7
1970-01-01 00:00:41.463805223,3.398292303085327,0.5119434595108032,1.3532578945159912,-551.49163134,-498.03849147,-479.30304552000007,-344.09144133,381.66040848,-143.715,-197.482818,-192.5844726,89.66789667896678,set #7
1970-01-01 00:00:41.474097515,3.390965700149536,0.5143493413925171,1.3523002862930298,-1446.92977845,-1200.8904726,-1237.0072825500001,-875.5711224,317.9762898,-129.323766,-293.70803085,-305.97585330000004,90.03690036900369,set #7
1970-01-01 00:00:41.483613992,3.3837764263153076,0.5165666937828064,1.3513617515563965,429.41536872,642.0915009600001,601.6654051200001,566.53584936,417.51731736,-92.69769912,233.51384783999998,327.366468,90.4059040590406,set #7
1970-01-01 00:00:41.493745113,3.376737594604492,0.5186769366264343,1.3504794836044312,-171.87194544000002,-148.4757573,217.64478450000001,91.25869662000002,255.76495308,-62.49618921,129.64123185,102.07380651,90.77490774907749,set #7
1970-01-01 00:00:41.504395748,3.3695316314697266,0.5206850171089172,1.3493292331695557,106.63582799999999,252.44957868,118.49446752,126.03283212,212.59225572,-47.59498536,120.78711528000001,110.30526624000001,91.14391143911439,set #7
1970-01-01 00:00:41.513449216,3.362468719482422,0.5225355625152588,1.3482609987258911,342.21158399999996,209.72256864000002,933.8862624000001,815.65830528,229.0913664,-1.5949564800000022,305.45109504,126.57508032,91.5129151291513,set #7
